32,0.8380889183808892
33,0.9539767007047317
33,0.855016486104569
34,0.8852910224237027
34,0.991018974947667
35,0.9509465950833569
35,0.9942979330007128
36,0.9623903050564145
36,0.9925722002908789
37,0.897778657020122
37,0.6164180578879779
38,0.9951602695357582
38,0.9999220212102308
39,0.9998922800718133
39,0.866613924050633
40,0.9972087956974607
40,0.9688810211497252
41,0.9686408319116094
41,0.9437245020398368
42,0.9065771424445889
42,0.4514808572116542
43,0.9771269773407439
43,0.7557617942768755
44,0.9966465875923741
44,0.9601277560271997
45,0.711015538290788
45,0.9097744360902256
46,0.9695170229612035
46,0.8683721889828759
47,0.8547583917373662
47,0.9690376569037656
48,0.818452548182278
48,0.8408195429472025
49,0.9759346798452944
49,0.8987707881417208
50,0.9998847262247839
50,0.03561151079136693
51,0.9286182485579444
1,0.9810981098109811
1,0.9586726998491705
2,0.9985402981962256
2,0.9896428299444063
3,0.9715974075486085
3,0.9781993872260193
4,0.9956158959128836
4,0.7764554275318375
5,0.997943064011848
5,0.7994055739621906
6,0.9280171458133175
6,0.9933879925945517
7,0.6766187312942551
7,0.983449720670391
8,0.8478191658707418
8,0.996615144979631
9,0.7098752670387982
9,0.9634735801384159
10,0.7710081046495094
10,0.9523273148915024
11,0.9972173554570751
11,0.9983942366114053
12,0.9775982767905224
12,0.9254979797263769
13,0.9961142084811624
13,0.9034360404069662
14,0.7352889667250437
14,0.9859355246523388
15,0.9885803270179081
15,0.9478301015697137
16,0.9550186156067169
16,0.9985526192921842
17,0.6159116331096197
17,0.9910249506372285
18,0.7867597004765147
18,0.9845979318469392
19,0.9554101538834363
19,0.8531961968546313
20,0.927874441570656
20,0.9948024469895589
21,0.9887204997686256
21,0.8657310030976328
22,0.9993303357887687
22,0.9489166036785084
23,0.9690247801758594
23,0.9339504812284182
24,0.8939275220372184
24,0.7249290176036343
25,0.9424785312407462
25,0.9058802960545487
26,0.9953835227272727
26,0.8449266937931925
27,0.9960448610283361
1,0.7891440501043842
1,0.9902851770604826
2,0.888030279135783
2,0.9987154034800888
3,0.9946217464102695
3,0.9993448351168377
4,0.8577817531305904
4,0.8407438874728594
5,0.9616718593851038
5,0.8995498991153189
6,0.9946050096339114
6,0.989808968108065
7,0.999333444425929
7,0.9146083002581789
8,0.940242494226328
8,0.9918153763585134
9,0.9989276581704198
9,0.9276348465282607
10,0.9548838759862207
10,0.8105065885797951
11,0.9944458057665605
11,0.9812251148545176
12,0.9977588246280271
12,0.9954339848083981
13,0.9902639955064595
13,0.931020255063766
14,0.9659528473957981
14,0.8803383385335414
15,0.901517922457937
15,0.9753838472100861
16,0.997249949073131
16,0.9970738440303658
17,0.9853807320151451
17,0.9463373273534597
18,0.06156739811912226
18,0.9957595410326765
19,0.9990025932575304
19,0.9266174554928355
20,0.985634477254589
20,0.7352575267479473
21,0.7552685248130524
21,0.9987683350128765
22,0.5946161197833705
22,0.8373149394347241
23,0.8965574040520508
23,0.7330608537693006
24,0.7722684085510689
24,0.9993268259845169
25,0.5667485667485668
25,0.8843630060666089
26,0.7793076317859953
26,0.9998929450808265
27,0.8614238697384375
27,0.9613166746756368
28,0.7506775067750677
28,0.874031007751938
29,0.6857953011072104
29,0.8879651623119557
30,0.4904954814583983
30,0.9300171181149934
31,0.8540955631399317
31,0.8372974836263357
32,0.8993756885787734
32,0.888795886643549
33,0.9978142076502732
33,0.36634725948639324
34,0.950855880728879
34,0.20888831967213117
35,0.7686857460405668
35,0.8899871078642029
36,0.9792554176699388
1,0.9624737316121285
1,0.9900225297714838
2,0.9894831977651796
2,0.9989398356745296
3,0.9668385463303177
3,0.9745158933138472
4,0.9425705700622117
4,0.9991583672324309
5,0.8163318278565125
5,0.9881123614518995
6,0.9660538959682473
6,0.942956428762363
7,0.9324036665363395
7,0.9998966568490674
8,0.9999079952157512
8,0.9962731138611496
9,1.0
9,0.9999035121574682
10,0.9881499121165731
10,0.9999039231385108
11,0.9705897422759645
11,0.9776176470588235
12,0.8584480680159888
12,0.7689123652426405
13,0.9958573587863181
13,0.9757769767852191
14,0.8485047959375588
14,0.6729177861364858
15,0.9898190823416111
15,0.9897966439135382
16,0.9627175889841517
16,0.8985263083225452
17,0.9907743645107469
17,0.888975884747886
18,0.736117028831132
18,0.928310715956949
19,0.9496821398584623
19,0.8986993060640932
20,0.9919886899151744
20,0.995989528212555
21,0.9496648108169526
21,0.8964643730919956
22,0.83837890625
22,0.9995625043173916
23,0.9051698958231915
23,0.9984494466128429
24,0.9250953646977228
24,0.9132694610778443
25,0.9338553815394869
25,0.9992208570572371
26,0.945010183299389
26,0.963317685357741
27,0.8053709358721035
27,0.9644853259636603
28,0.48493263396071173
28,0.9860290024124493
29,0.9305759044291672
29,0.9961011676295908
30,0.46999154691462386
30,0.9765203779929271
31,0.7290086319644258
31,0.972040366043332
32,0.8127865511971473
32,0.861017694942955
33,0.9591673338670936
33,0.9960047511067919
34,0.674059787849566
34,0.7400647317875524
35,0.9966480446927374
35,0.6721472207557131
36,0.9617691154422788
36,0.8866390471258415
37,0.5471841704718416
37,0.8229265067069715
38,0.6144086995922067
38,0.933292673629641
39,0.8608264462809917
39,0.7385783790198173
40,0.28026449643947104
40,0.9370893161353128
41,0.6167030227485197
41,0.2558295501444491
42,0.9416531604538088
42,0.9293611386957961
43,0.46130952380952384
43,0.9596429469449334
44,0.8324786324786325
44,0.8948272161408027
1,0.8759926695174098
1,0.961129106894956
2,0.9891617273497036
2,0.9554224883566201
3,0.8007342956294322
3,0.9625939679376868
4,0.7595626125937408
4,0.9889929357647446
5,0.6268724762276932
5,0.9818825489379426
6,0.999810372617806
6,0.9059976105137395
7,0.9455244827944693
7,0.9589958158995816
8,0.9950595388902964
8,0.9379666641526511
9,0.9906388361796331
9,0.9628430404738401
10,0.9056083358872203
10,0.9713736052327818
11,0.9842633419492169
11,0.9826367097610978
12,1.0
12,0.6959116022099447
13,0.9012755779962796
13,0.6474121996303142
14,0.3872859488623035
14,0.6448307099988676
15,0.9020731501769762
15,0.9680024534859947
16,0.5977267662135057
16,0.980279341254951
17,0.9570757880617036
17,0.9688051795173631
18,0.8779620853080569
18,0.9746727028019088
19,0.4711527854384997
19,0.9344353769965823
20,0.8200034548281223
20,0.922940074906367
21,0.3981597986788298
21,0.9437176418192952
22,0.9217966256269949
22,0.9996366844864276
23,0.9400242939568783
23,0.9939236754353464
24,0.9878173279793099
24,0.9524982960205526
25,0.8635299448682123
25,0.9989759344598055
26,0.8684839480653704
26,0.9916485900216919
27,0.9561688311688312
27,0.9966812368463656
28,0.9715102732471934
28,0.9362605005629168
29,0.9517198508081227
29,0.8499940141266611
30,0.9996202050892518
30,0.9881198347107438
31,0.9405786704925873
31,0.9201063636913036
32,0.9852377572746629
32,0.9934080827994086
33,0.9985595966870724
33,0.9990499886903416
34,0.9965852468727133
34,0.9965582720151911
35,0.9747626339969372
35,0.967128027681661
36,0.8312430449036061
36,0.9006536837804712
37,0.9852619355991247
37,0.986381025248661
38,0.9967750604676162
38,0.9610048743907011
39,0.9380678657519006
39,0.9965856434436224
40,0.8051351048323803
40,0.8760781422779211
41,0.31169968260917147
41,0.9779860181466608
1,0.959964146997311
1,0.9692755498059509
2,0.9891737891737892
2,0.9931446084361643
3,0.9925827684448374
3,0.8777144791020363
4,0.7114071183133246
4,0.9569938258462849
5,0.980714141617914
5,0.9918506445399319
6,0.9045989046391752
6,0.9972589597752347
7,0.9680217724102739
7,0.9754977029096478
8,0.9756319417847568
8,0.9234097793163133
9,0.9834176380030789
9,0.9142481861396047
10,0.9982900136798906
10,0.9817384474407646
11,0.9895200486026732
11,0.869252582540004
12,0.9992850120654214
12,0.9738802056015945
13,0.9972467907905151
13,0.7169715447154472
14,0.9819090525130226
14,0.9793481989708405
15,0.9996873743914966
15,0.9970494603618293
16,0.9388113547897086
16,0.9997276193934992
17,0.9873831775700934
17,0.95335339638865
18,0.751920633960438
18,0.9852340559220861
19,0.9969847191700312
19,0.9981836252099112
20,0.9633362293657689
20,0.9753946443407682
21,0.4977061125354203
21,0.8769548354810459
22,0.5537491900806975
22,0.9861400642289706
23,0.4453147387525074
23,0.9758669921245336
24,0.801384505751807
24,0.9983045240261351
25,0.6247783126425133
25,0.9966350710900473
26,0.467603305785124
26,0.6215541209179587
27,0.8022190912293061
27,0.9502661104718066
28,1.0
28,0.9896703877671363
29,0.8019169329073482
29,0.9982611444830857
30,0.9088852324146441
30,0.9877993809538119
31,0.7477084242688783
31,0.9996155620482854
32,0.9980188211986132
32,0.9751692432050116
33,0.24255319148936172
33,0.9981609195402299
34,0.2897463379778492
34,0.9960590586145648
35,0.8355231143552311
35,0.9899524916607703
36,0.8737060041407867
36,0.9794372030698014
37,0.9205298013245033
37,0.9121149425287356
38,0.9983888292158969
38,0.9993115792372298
39,0.6591591591591592
39,0.986542750929368
40,0.4582644628099174
40,0.9699612866223772
41,0.4543918918918919
41,0.9947130280824276
42,0.904961147638972
42,0.9870156958856964
43,0.5084745762711864
43,0.9990472988119256
1,0.8947535771065183
1,0.993058769088385
2,0.7997032640949555
2,0.9400552804330301
3,0.7181270903010033
3,0.9229716677398583
4,0.8959287036135191
4,0.667366050867407
5,0.9940828402366864
5,0.9996069761729305
6,0.9503995830437804
6,0.9810367311454031
7,0.9625167336010709
7,0.8551724137931034
8,0.9968638996447886
8,0.9989648033126294
9,0.9875174722881384
9,0.9794715342054915
10,0.9354929226164495
10,0.9889609650620235
11,0.9914505557138786
11,0.9920288867693147
12,0.9468568665377176
12,0.9920745272525028
13,0.7085119798234552
13,0.9602123530083343
14,0.9603239603239603
14,0.4861294583883752
15,0.48492732077964984
15,0.9707179524257104
16,0.629208130425577
16,0.9750305333152395
17,0.9588799341137714
17,0.8193778932835215
18,0.9936816050026055
18,0.8964840556009812
19,0.5744730352240472
19,0.512243735763098
20,0.22862884526201888
20,0.09878165312947917
21,0.7134397800571006
21,0.4993712668972021
22,0.7684383718434795
22,0.885470826112074
23,0.909688995215311
23,0.6328603046478323
24,0.29896616010394894
24,0.8389637305699482
25,0.2943734564587136
25,0.4560970132494947
1,0.8877887788778878
1,0.9495472186287193
2,0.9294896030245747
2,0.9364504698813743
3,0.988496226762378
3,0.924030689135498
4,0.9435695538057742
4,0.9127894033837934
5,0.9950897652294001
5,0.9774888709024686
6,0.9146521226415094
6,0.9825945782677641
7,0.9042457568867974
7,0.9769854132901135
8,0.9921679197994987
8,0.9830296355626752
9,0.9961092974375028
9,0.9998478470355531
10,0.9060972824845855
10,0.9673024523160763
11,0.9954971857410881
11,0.8982151817074044
12,0.9972948602344455
12,0.7732069904675443
13,0.9796810280160464
13,0.8233354918467063
14,0.9090631275648302
14,0.8978701825557809
15,0.9536329213402872
15,0.9124857218170636
16,0.9877370273645963
16,0.9808901491801257
17,0.8998933289570854
17,0.9188932942596104
18,0.7470160515845795
18,0.9576035753110279
19,0.8828860536735592
19,0.9995388730056257
20,0.8778310104529616
20,0.9988066825775657
21,0.901656422544015
21,0.8552389705882353
22,0.9200581395348837
22,0.9054470709146968
23,0.9969463621879979
23,0.9143743257820928
24,0.6501590668080595
24,0.8677123409292691
25,0.8177659731444592
25,0.5425733207190161
26,0.834123610202747
26,0.8923333333333333
27,0.5909029007217759
27,0.38101175632347706
28,0.5209951379680495
28,0.32924836601307195
29,0.9179294117647059
1,0.7388171720204143
1,0.9861155957378108
2,0.4892042697719554
2,0.9881561631817517
3,0.9750909090909091
3,0.9922641000269857
4,0.9977954144620811
4,0.9587664866897682
5,0.7611940298507462
5,0.20952398342067302
6,0.8511741061984346
6,0.9514236622484045
7,0.4129420617005267
7,0.9997573698896033
8,0.9920892781466308
8,0.9704875962360993
9,0.9995665178377909
9,0.9527365369410524
10,0.9943672046135277
10,0.9977788953147263
11,1.0
11,0.8570150831402203
12,0.8674977196716327
12,0.948067480800705
13,1.0
13,1.0
14,0.9651499118165785
14,0.866137458443585
15,0.9434282040792472
15,0.9119030816278523
16,0.9919935948759008
16,0.9997969708044017
17,0.9353851691864651
17,0.9897863896346446
18,0.9825385058891359
18,0.9968928747969776
19,0.7418531311007659
19,0.9529796761970375
20,0.939598238855256
20,0.924717180760153
21,0.9400461183704842
21,0.7468982630272953
22,0.13457513604018423
22,0.6267077311853431
23,0.5420429224815293
23,0.700541225241824
24,0.9682278827718434
24,0.8124963263386822
25,0.8114592153542196
25,0.7968802528071002
26,0.6081380620645979
26,0.6343981929654727
27,0.8493259318001586
27,0.6359677661544623
28,0.9229050279329609
28,0.6778315480398021
29,0.7335802469135803
29,0.9838709677419355
30,0.9968713335940556
30,0.5486365690754783
31,0.9995642701525055
31,0.8595689740788559
32,0.9778270509977827
32,0.8087666161871109
33,0.4952237305178482
33,0.9048979008996144
34,0.6662774404483887
34,0.8416015506693318
35,0.9062207670720299
35,0.9735240234028721
36,0.8970925784238715
36,0.9988373444948262
37,0.2364294330518697
37,0.8396276128578957
38,0.77625
38,0.7482244318181819
39,0.1542792792792793
39,0.5747304224854163
40,0.9067226890756303
40,0.8496565260058881
41,0.8543619322278299
41,0.7659359190556492
1,0.9551435406698565
1,0.9720597790773229
2,0.9900568181818182
2,0.9636382688881903
3,0.9647762817897457
3,0.9771604438325099
4,0.9963072378138847
4,0.9999045072574484
5,0.9973820561767112
5,0.9970986460348162
6,0.9761642561730661
6,0.9725866457803015
7,0.7859317242878887
7,0.9931434599156118
8,0.9917882576724117
8,1.0
9,0.9953566567928909
9,0.9765758754863814
10,0.9730450906788476
10,0.9912627418348242
11,0.96448
11,0.7231646825396825
12,0.8321011405799092
12,0.9709853150165798
13,0.7002531798179517
13,0.9938805299797889
14,0.7775001784567064
14,0.8990477995167938
15,0.9741670094611271
15,0.990711910918782
16,0.8831825900128218
16,0.9492436705051559
17,0.9620872553414015
17,0.8511056108986029
18,0.9880018866812098
18,0.964364917823617
19,0.8657300783049287
19,0.9623983088847607
20,0.6779554897831408
20,0.7668261448253535
21,0.808206106870229
21,0.7995111219750672
22,0.9883580450302032
22,0.9185738179741362
23,1.0
23,0.9566826943534318
24,0.9809888398650403
24,0.5306782480133062
25,0.9943437914273089
25,0.9927866921831296
26,0.9465207910944493
26,0.8867162397870192
27,0.9382583732057417
27,0.9916861880483212
28,0.877030976037405
28,1.0
29,0.8277709964571734
29,0.9976482617586913
30,0.9473778414175765
30,0.9154765112727926
31,0.09759620566993643
31,0.7794350771004468
32,0.46571008644097356
32,0.37969018932874354
33,0.8097473121213775
33,0.9853752957201233
34,0.8929448778175236
34,0.9483496877787689
35,0.505416145011159
35,0.8445341794058263
36,0.6598249801113762
36,0.9632676487468912
37,0.7762219145990843
37,0.4107843137254902
38,0.908130408532904
38,0.8948039528211668
39,0.8381038725553684
39,0.9902482269503546
40,0.7120064701124917
40,0.9819453480806767
41,0.7462309709999264
41,0.9941419710544452
42,0.9793773881771185
42,0.784913067863152
43,0.5908378378378378
43,0.7826332111643642
44,0.4136776477832512
44,0.5491315726861765
45,0.21159450457951712
45,0.06871463217461604
46,0.9929477650637812
1,0.9967105263157895
1,0.978084659261483
2,0.9948607945658489
2,0.9953321089684726
3,0.8750944651008131
3,0.9717103269702229
4,0.99995070005916
4,0.9998406120497291
5,0.9943807965084561
5,1.0
6,0.993755420641804
6,0.9632667942758181
7,0.9772333044232437
7,0.5931166806571531
8,0.993164575978367
8,0.9910913140311804
9,0.9764414942079916
9,0.714325423900134
10,0.8883547836873934
10,0.765135793557701
11,0.8616614943900692
11,0.9806791009086562
12,0.9271574733096085
12,0.6877413659936004
13,0.9805497399878436
13,0.8473029045643153
14,0.959981211836543
14,0.9997981836528759
15,0.9936305732484076
15,0.894820212260415
16,0.5899191552549085
16,0.8468037893658786
17,0.9921259842519685
17,0.6706902414144849
18,0.9994120791020844
18,0.8979026513652553
19,0.9034693796447164
19,0.19827758862407374
20,0.9045571451535123
20,0.991663221716963
21,0.9317215874592923
21,0.3273488928785159
22,0.9429979972269296
1,0.9569377990430622
1,0.991880480675544
2,0.9944139031743217
2,0.9981971724072493
3,0.8271299205322491
3,0.9755446865273455
4,0.9997075339260646
4,0.999602879126334
5,0.9870103511264461
5,0.964674128760816
6,0.9922449592234953
6,0.9164176929242877
7,0.9550046206303177
7,0.9722855514391564
8,0.9897630716584984
8,0.6736083299959952
9,0.9877030595641388
9,0.7039092055485499
10,0.891146225232004
10,0.9129683992402003
11,0.9733192224140812
11,0.9564613246873552
12,0.999491584383613
12,0.5903276891216958
13,0.9445653376609007
13,0.8149270695207426
14,0.9939921777347688
14,0.9686883304828312
15,0.7212014494972694
15,0.8701786176546725
16,0.9999779784188505
16,0.9987384887094739
17,0.9097609698973617
17,0.540052680508212
18,0.7816868520190541
18,0.90997425997426
19,0.9988833249001099
19,0.7048547260022067
20,0.969374615083142
20,0.6460939101906911
21,0.7204008444184449
21,0.4216410461169894
22,0.9701233385223327
22,0.5960021041557075
23,0.9493958390115381
23,0.23933378964179786
24,0.8582907231555881
24,0.8808290155440415
25,0.14695573803324657
25,0.14460641399416907
26,0.620889457446008
26,0.10839252828203105
27,0.5838951310861423
27,0.7093763258379295
28,0.770893238104072
28,0.3567129023815755
29,0.9411287706779111
29,0.382726326742976
30,0.40880961048416453
30,0.5232610659439928
31,0.9410510281797411
31,0.7675333561409511
32,0.9753801593048516
