7,0.9160434562910561
8,0.5828422639440867
8,0.9803548349195159
9,0.9147200886847732
9,0.9186066814107787
10,0.8085358212072686
10,0.9496490209531852
11,0.9532544378698224
11,0.49806250526493134
12,0.9819871710956931
12,0.9910427193385393
13,0.9256026925485284
13,0.9587976878612716
14,0.999874631730709
14,0.9727993368219263
15,0.9999344906649198
15,1.0
16,0.9999403625954199
16,0.6352935745937962
17,0.9738910012674271
17,0.9715300967548591
18,0.9929073522892787
18,0.9966435185185185
19,0.9874223650947224
19,0.9800964711855801
20,0.880428565981622
20,0.9913613345248734
21,1.0
21,0.9999511456348624
22,0.9993815161689344
22,0.9982359111280633
23,0.9721415469275451
23,0.9996505067651905
24,0.9318391741374626
24,0.9881421094075686
25,0.9529621410799543
25,0.9997209665717953
26,0.993355197490375
26,0.993301045580048
27,0.9956633380884451
27,0.9996951086719805
28,0.9717420579729342
28,0.9833910861512726
29,0.9994585692692941
29,0.9756819726240171
30,0.9655898876404494
30,0.9682642138669248
31,0.9768593202425321
31,0.7204041622681345
32,0.9173694831065349
32,0.9556581986143187
33,0.9353243870446978
33,0.9977099750791406
34,0.9919922167340218
34,0.9806403107574714
35,0.986386342427403
35,0.9991087840472345
36,0.9468721816840207
36,0.9498086454608193
37,0.8110509209100758
37,0.8452891584085195
38,0.9995109891602597
38,0.9995722840034217
39,0.49529613406970097
1,0.9988038277511961
1,0.99772579597141
2,0.9928977272727273
2,1.0
3,0.997489873923213
3,0.8774620735898081
4,0.9341221452929627
4,0.9941594837737271
5,0.9482801083654873
5,0.5692357633092191
6,0.9929537943505643
6,0.9997243768949089
7,0.9999647750889429
7,0.9969722723892489
8,0.7520184942378028
8,0.5769210372805855
9,0.9438331627430911
9,0.8468493924837525
10,0.9831208475489316
10,0.7625523012552301
11,0.4879748347535239
11,0.9878670473083198
12,0.9964927373192601
12,0.92630173564753
13,0.9255170549272294
13,0.5312165058949625
14,0.9788022323312855
14,0.9986212747905399
15,0.9603235747303543
15,0.9955775931385688
16,0.9968565088757396
16,0.9667547335975342
17,0.9771408839779006
17,0.9117051046994114
18,0.9993422495066872
18,0.9392478302796529
19,0.9750656167979003
19,0.9734151329243353
20,0.997294406342415
20,0.2812371557747637
21,0.9433649289099526
21,0.994432936302434
22,0.9831214836424255
22,0.9782126549249837
23,0.9934697431432303
23,0.8520472773322076
24,0.9992905285562256
24,0.9759427828348505
25,0.9888727624576681
25,0.9924412994532004
26,0.911742892459827
26,0.9778916149905635
27,0.9898398641271382
27,0.9730763780643333
28,0.7055007359755765
28,1.0
29,0.9498834498834499
29,0.835861491787844
30,0.9941229054529547
30,0.9987805869441508
31,0.994760307903361
31,0.7024427213898443
1,0.9997022923489134
1,1.0
2,0.9478168264110756
2,1.0
3,0.9655362727662967
3,0.9551905048593791
4,0.9880921563551643
4,0.9962455251899066
5,0.996982601810439
5,0.9920092795463333
6,0.9819234440920149
6,0.9881046219992834
7,0.9943213554272947
7,0.9956736242884251
8,0.9654490482800586
8,0.9918762362249223
9,0.9982348921955664
9,0.9990315707921751
10,0.9808803471791693
10,0.9990278047832004
11,0.9267658566721582
11,0.9996190766417796
12,0.9986576121288693
12,0.9941367072982564
13,0.9873328421151645
13,0.9996946098641014
14,0.9928835936242151
14,0.9999233481526905
15,0.9892620002766634
15,0.9952158433466844
16,0.9872895732741747
16,0.9819114086312491
17,0.9328282690151246
17,0.9650814053127678
18,0.98627701712254
18,0.998271225509028
19,0.9930596813394545
19,0.9995316707645475
20,0.9956881974974636
20,0.9988640397586085
21,0.9997436273073542
21,0.9919051749060422
22,0.9997465645415634
22,0.9993464662496498
23,0.9987690887410086
23,0.9457984012478066
24,0.9814797601896175
24,0.9864323157570151
25,0.9883668629375204
25,0.9954663212435233
26,0.965507036696041
26,0.9741302408563782
27,0.9992833895673464
27,0.9752863170584689
28,0.9331441374159821
28,0.9996283448959365
29,0.9389411963691718
29,0.9994150336355659
30,0.9798416256870118
30,1.0
31,0.9860343929129755
31,0.964594807238395
32,0.9990194779382536
32,0.9402017291066282
33,0.7111549523424687
33,0.9990049751243781
34,0.3440575613516639
34,0.8147029204431018
35,0.9648003779825183
35,0.7747086750107899
36,0.9866423061307349
36,0.8661177188167124
37,0.980076700028061
37,0.9949849548645938
38,0.9866713339436696
38,0.9707915658486
39,0.8892115888644896
39,0.9610903037869329
40,0.9928708192447142
40,0.9043529760142138
41,0.9925719128570717
41,0.966474771418896
42,0.985703778615427
42,0.9981870229007633
43,0.9686874114601143
43,0.8225004969191015
44,0.9597655209166001
44,0.9290483047519309
45,0.9385663181067694
45,0.7749693251533742
46,0.9836893203883496
46,0.9476265202040016
47,0.9296716659910823
47,0.9148870318786754
48,0.5359707064905227
48,0.9751131221719457
49,0.9940694954894754
49,0.9932598039215687
50,0.6918905595267439
50,0.9980119284294234
1,0.999099369558691
1,1.0
2,0.9653561354019746
2,0.9970781071835804
3,0.9852308691065488
3,0.9606877801454919
4,0.9971526807779091
4,0.9954106568124925
5,0.9264628820960699
5,0.9962040455514534
6,0.9987168912107048
6,0.9783739068778067
7,0.9742838346988817
7,0.9985778620526191
8,0.9967876039304611
8,0.9827996277274137
9,0.9768606074090556
9,0.7323943661971831
10,0.9763902716541033
10,0.9998091845821142
11,0.7931169850824391
11,0.9943345171655674
12,0.7126974839087186
12,0.9969208329957053
13,0.9960445221230797
13,0.9193175245806825
14,0.9577315441149585
14,0.912837056424615
15,0.9684366587335649
15,0.9776269345642139
16,0.9998830728456172
16,0.9834014767803747
17,0.8207502374169041
17,0.9966385711418824
18,0.9970088985268826
18,0.9840745192307693
19,0.9986019161972121
19,0.9920752847944527
20,0.9871261901568995
20,0.9782129566065686
21,0.7635523613963039
21,0.8684871654833424
22,0.9297511049081182
22,0.9956691208315288
23,0.9343214414126483
23,0.9996582656984194
24,0.6740758934053789
24,0.8430470347648262
25,0.9926885701064322
25,0.8948080708661418
26,0.9698367939844484
26,0.9536075868255799
27,0.9125765765765765
27,0.9690253176296022
28,0.884855581576893
28,0.7983828899321856
29,0.8633206778405408
29,0.06498145349635942
30,0.821788513837786
30,0.8700699508855485
31,0.9987495310741528
31,0.38725693007860984
32,0.8942336420675232
32,0.950651080201243
33,0.9734196332254584
33,0.9928857577013399
34,0.8112328128641342
34,0.9453408632513111
35,0.561119293078056
35,0.9692324904900426
36,0.9930081300813008
36,0.8920996573122164
37,0.41850068775790916
37,0.7786187322611163
38,0.7389304875891751
38,0.9958088851634534
39,0.9931662870159453
39,0.9876084262701363
40,0.88970635276054
40,0.998223011994669
41,0.3919877909194964
41,0.9753725490196078
42,0.9207357416964403
42,0.995051085568327
43,0.8697124688968758
43,0.8343460185481292
44,0.4264765784114053
44,0.8625550660792951
45,0.639138545022893
45,0.8791076273741333
46,0.9782703806329298
46,0.9890023566378633
47,0.7540826128722382
47,0.8020784128483703
48,0.9790940766550522
48,0.9969221055954541
49,0.9287332880126897
49,0.9999424294761082
50,0.9831529329608939
1,0.9996816300541229
1,0.9987008769080871
2,0.905920658041299
2,0.9430604982206405
3,0.998698521892721
3,0.9645621673923561
4,0.819475494411006
4,0.9949963087523583
5,0.9973546639793411
5,0.9414012738853503
6,0.8067727552275523
6,0.9848158356301678
7,0.9705368289637952
7,0.9583733077497069
8,0.9956763434218654
8,0.9491310736180777
9,0.9984313725490196
9,0.9933509113836982
10,0.9602549412775709
10,0.9929666465190395
11,0.47106524143015116
11,0.9891228233976005
12,0.9765631023051422
12,0.9770257006797776
13,0.48461538461538467
1,0.9889320969189351
1,0.9980513153621305
2,0.8301165679342634
2,0.9480400163331972
3,0.9995341132622425
3,0.9883157594756341
4,0.9898985108602865
4,0.9807409388792296
5,0.9339084755173077
5,0.9722668810289389
6,0.7062827728869004
6,0.7640232108317215
7,0.9753165664935519
7,0.9972929936305732
8,0.9986501920880491
8,0.9984663248762105
9,0.9754537459022947
9,0.9445490491432875
10,0.9901333964795959
10,0.9608203931424468
11,0.9226622689344525
11,0.994463890277877
12,0.9884777060501426
12,0.9837665506359998
13,0.9736947523033783
13,0.890625581481895
14,0.9966875748819508
14,0.9169354838709678
15,0.7972048123334053
15,0.9726783221431895
16,0.9848212502496505
16,0.9975818944345789
17,0.8140308436649532
17,0.8717860075191219
18,0.9991586032814472
18,0.5477623502770991
19,0.9872443464349029
19,0.5404683738235938
20,0.9979086944914123
20,0.8345105425626537
21,0.9930172931100322
21,0.8530178719073969
22,0.9998596228533995
22,0.9650729489041875
23,0.9890455887176123
23,0.9008991399530883
24,0.994193961720189
24,0.999065202150035
25,0.9898054072670914
25,0.7842846553002224
26,0.993645251396648
26,0.9930130318731355
27,0.9996756884250251
27,0.9998267998383465
28,0.9948106408072337
28,0.7763057501560657
29,0.9918607047187307
29,0.9237464865354973
30,0.9898962773992145
30,0.9880504174169259
31,0.9873364288729422
31,0.903500977430247
32,0.9971410552869455
32,0.9495531281032771
33,0.9994566807372425
33,0.5007378258730939
34,0.931555410122164
34,0.9927988478156505
35,0.4024051803885291
35,0.2696186961869619
36,0.9857189757058438
36,0.7938782155649625
37,0.6043926247288502
37,0.5774751564225249
38,0.4276929180718112
38,0.966484268125855
39,0.47217180883242593
39,0.9134907645545943
40,0.892422825070159
40,0.7215953006647087
41,0.8728216536892843
41,0.9176169878096736
42,0.9916985431757142
42,0.8995157384987893
43,0.977421955995853
43,0.9625945085555113
44,0.947109471094711
44,0.7784416231018173
45,0.9362274748420314
45,0.9993227226549272
46,0.9243094765756142
46,0.6898628303780528
47,0.9980773852439317
47,0.9724935220251146
48,0.9624336463862802
48,0.7328995662328996
49,0.9691550025920166
49,0.9997033961144891
50,0.3362910381543922
50,0.3883011190233978
51,0.8510320071791804
51,0.846812835777552
52,0.8628230616302187
52,0.9889807162534435
53,0.48720999405116006
53,0.9779411764705882
54,0.9998740236835475
54,0.9351013012683248
1,0.9990418396678378
1,0.9990808823529411
2,0.973326706428098
2,0.9945293034340809
3,0.6760140210315473
3,1.0
4,0.9623572170301142
4,0.9560266586288891
5,0.9415046491969569
5,0.9731564019448946
6,0.9491824302661109
6,0.9726837223524615
7,0.9368956743002544
7,0.9266603828306265
8,0.9068342016549188
8,0.9855670103092784
9,0.8837092731829574
9,1.0
10,0.9879201680672269
10,0.9389023127373145
11,0.7413828268407098
11,0.9793476364904936
12,0.9596940633725871
12,0.8952309826096234
13,0.8783167145512929
13,0.922557673763074
14,0.9389157546449478
14,0.9327126769985505
15,1.0
15,0.9868900783492359
16,0.7803030303030303
16,0.5434629473091012
17,0.9220979560354802
17,0.9768086450073679
18,1.0
18,0.4436740284197911
1,0.9996999699969997
1,0.9922304953059242
2,0.9668335706738941
2,0.9982070089649552
3,0.7776518697344434
3,0.7370717517776342
4,0.9982557973293684
4,0.8702744031942911
5,0.9997650253250483
5,0.7287127834228158
6,0.6766632195794553
6,1.0
7,0.9356901758749334
7,0.9672658783139424
8,0.8659954622802042
8,0.9546474921080322
9,0.9102521008403361
9,0.9656766850435711
10,0.9850666666666666
10,0.8323924674558706
11,0.9032177600399102
11,0.9814840595851315
12,0.6154032747119467
12,0.9593045471914405
13,0.9870544315992293
13,0.9998101458080194
14,0.7089711476018183
14,0.9983285117325619
15,0.9236262030425334
15,0.6956927918182712
16,0.9928909952606635
16,0.9984917886269691
17,0.9877712900738129
17,0.9161196630845193
18,0.3860690610467993
18,0.8662633783154956
19,0.9993828684275488
19,0.7775043936731107
20,0.8489801255230125
20,0.9678884711779449
21,0.9894997812454426
21,0.80125
22,0.9996796192045403
22,0.971872931833223
23,0.9014868344546889
23,0.40977443609022557
24,0.9999167360532889
24,0.9560409924487594
25,1.0
25,0.9790209790209791
26,0.9976682631711621
26,0.8580821917808219
27,0.7572836564496913
27,0.9987613542526838
28,0.6698580389567514
28,0.9340471092077087
29,0.38163452708907253
29,0.99808
30,0.9969265956686442
30,0.9993367234136635
31,0.9763431013431013
31,0.9989010989010989
32,0.9977423121837291
32,0.994396933058095
33,0.9991463935125907
33,0.9509460406447092
34,0.9991463935125907
34,0.8899789768745621
35,0.7363763390777829
35,0.9947955390334573
36,0.8715801228364042
36,0.6050219210840972
37,0.4341379310344827
37,0.9931107578166402
38,0.980924317617866
38,0.7717206132879046
39,0.8966585825922931
39,0.9620763851533083
40,0.8010127531882971
1,0.9996820349761526
1,0.9908045977011495
2,0.7651093807934742
2,0.83715526820891
3,0.6902924451665313
3,0.9845769682726204
4,0.8691322901849218
4,0.7555881076388888
5,0.9947208121827411
5,0.9364024470753928
6,0.9874331937021522
6,0.9983426330037014
7,0.9635637634140255
7,0.9974727894086901
8,0.993995633187773
8,0.9931876794316579
9,0.9247683081955297
9,0.999603489294211
10,0.8224755700325733
10,0.9784682322753389
11,0.9990477014977058
11,0.9330862890418211
12,0.972853470437018
12,0.9816217214628741
13,0.9170339642208971
13,0.6694880092938346
14,0.9932058453158403
14,0.9987504805843906
15,0.7724286540179744
15,1.0
16,0.965098068461481
16,0.9309791332263242
17,0.9860894377814436
17,0.4142475809142476
18,0.9245648802343616
18,0.9426106526631658
19,0.9745049046825838
19,0.9481886675611518
20,0.9277243917399305
20,0.998639455782313
21,0.9981746137749877
21,0.9878626748352791
22,0.9741443862044664
22,0.9681292294258895
23,0.981401202629003
23,0.9332321699544764
24,0.945361328125
24,0.6195348837209302
25,0.9796760723164932
25,0.9945427173503952
26,0.79966133982432
26,0.534037558685446
27,0.8643640574971048
27,0.9202453987730062
28,0.9712692849060249
28,0.32970297029702966
29,0.9570753323485968
29,0.7636986301369864
30,0.9406715414149813
30,0.3538011695906432
31,0.9763469600717647
31,0.1338028169014085
32,0.9411907419088748
32,0.36046511627906974
33,0.9606616706988454
33,0.9696016771488469
34,0.9975757957371785
34,0.703448275862069
35,0.9910932977065242
35,0.9834983498349835
36,0.9999789907138955
1,0.9987998799879988
1,0.9980513153621305
2,0.9992554599602912
2,0.9844141161269482
3,0.8772171856523453
3,0.9982877410412165
4,0.9986181483187471
4,0.9489058322606199
5,0.9994064225084585
5,0.9205884505599063
6,0.9855143519343912
6,0.9928979465802069
7,0.9872948650079407
7,0.9698135384944169
8,0.9560512185047501
8,0.9984128466062926
9,0.9991789257612043
9,0.9950893647142098
10,0.9612843398632201
10,0.9780541595863914
11,0.9975208993946382
11,0.7336010709504686
12,0.9997117740308402
12,0.9996756406097956
13,0.9899751650614816
13,0.9988900450919181
14,0.7623615393399565
14,0.9991119308672337
15,0.9956639849545502
15,0.9582196763047827
16,0.2643093084962366
16,0.7910617283950617
17,0.9445874961376043
17,0.9977348110994256
18,0.9212131480853948
18,0.9550587172538392
19,0.8835462058602555
19,0.9976879376403752
20,0.9232644217748488
20,0.9113862755949087
21,0.9097763910556422
21,0.9789849742565935
22,0.9958093950659006
22,0.8702169951962896
23,0.97378182002947
23,0.7155245346869712
24,0.9989420051786062
24,0.9678650687971594
25,0.9977829820452772
25,0.976841998581129
26,0.9206151850150012
26,0.9092109432766452
27,0.9766792024707439
27,0.9885350932125825
28,0.8752996075935943
28,0.9781197403221928
29,0.9687548289396422
29,0.8205631399317406
30,0.9741632413388138
30,0.9900770933516525
31,0.5703331570597567
31,0.9956601408043205
32,0.9366956001197246
32,0.8062191587687005
33,0.9581955525892667
33,0.9858934169278997
34,0.9575205011969643
34,0.8629257608941923
35,0.943704213579822
1,0.9985114617445668
1,0.9905753968253969
2,0.7179080824088748
2,0.9745689030575279
3,0.9921312097080015
3,0.9603999301432065
4,1.0
4,0.9830680663731798
5,0.34694051474348053
5,0.9201357357931463
6,0.999457952609571
6,0.9818676337262012
7,0.9941439358915087
7,0.9795557338780274
8,0.5629541551063548
8,0.968788795439842
9,0.9033843300880853
9,0.999827280970681
10,0.9957326659607919
10,0.9974339966927068
11,0.9623504574243491
11,0.9715547320073331
12,0.3816653786707882
12,0.8412385253786829
13,0.812325848221603
13,1.0
14,0.9731129585642649
14,0.9870571435047714
15,0.9861666385119282
15,0.7015577554496754
16,0.9858587589989716
16,1.0
17,0.844627984932785
17,0.9930782142924501
18,0.9909188034188035
18,0.9897905617001249
19,0.9929333107650643
19,0.999978787493106
20,0.9739043824701196
20,0.9154766138239533
21,0.9810120832197693
21,0.9912943309287306
22,0.9749069643806486
22,0.9875053530493488
23,0.9850561756899248
23,0.9940295046807524
24,0.9361993706222719
24,0.9922039566548676
25,0.9853208342416976
25,0.9961888957641897
26,0.8699514226231784
26,0.7163252769599018
27,0.651341388490682
27,0.9487112276103102
28,0.9515913345814389
28,0.9766936504525157
29,0.9699359290290783
29,0.9966808039830353
30,0.7859893180971308
30,0.9515834895846711
31,0.9558218349068022
31,0.9750928856474473
32,0.9326000468055231
32,0.9991354991354991
33,0.5314027149321268
33,0.9870003965980699
34,0.7686686458095455
34,0.9382861934893649
35,0.7608008429926238
35,0.954581191412156
36,0.6856838176486271
36,0.9983654705657005
37,0.8178506375227687
37,0.9975909833949926
38,0.9818218138234119
38,0.9963258583555049
39,0.9202453987730062
39,0.9956513926325247
40,0.321748019422438
40,0.9958115600941402
41,0.8528685996298582
41,0.9999486679328576
42,0.6322525597269625
42,0.9976974849450939
43,0.20464952448045082
43,0.8698730194403865
44,0.8878186968838527
44,0.9976043374101626
45,0.9700256922637739
45,0.9986088817549492
46,0.5125295508274232
46,0.9126963235939283
47,0.2660738714090287
47,0.8013635526073337
48,0.897834536368684
