46,0.7695876288659794
47,0.9790909090909091
47,0.8735042735042735
48,0.9593294861225612
48,0.7029678685307824
49,0.8604219800602828
49,0.8758217677136596
1,0.9981987391173822
1,0.9894736842105263
2,0.9555116914667476
2,0.9947011248489356
3,0.9930919902063658
3,0.49010513296227587
4,0.9984045679738013
4,0.9386735572782084
5,0.9749805813335514
5,0.93158953722334
6,0.9908267642642643
6,0.9516721560678997
7,0.998698037756905
7,0.4364236161645564
8,0.9256463214870736
8,0.9607451334278716
9,0.8884198550984971
9,0.9896735509660226
10,1.0
10,0.7492063492063492
11,0.9791005374147522
11,0.9564888384411654
12,0.7586334029740691
12,0.9837492298213185
13,0.9935105527937368
13,0.8634889169219679
14,0.9863243901025671
14,0.8830843373493976
15,0.6596588125250545
15,0.9992502343017807
16,1.0
16,0.6636305867400975
17,0.9834569475026075
17,0.7729257641921398
18,0.9444719657734745
18,0.9142857142857143
19,0.8037990713381173
19,0.9665893271461717
20,0.9707588206863219
20,0.693854748603352
21,0.9974662162162162
21,0.858021978021978
22,0.8011220196353437
22,0.5745111260957518
23,0.8229385141847886
23,0.9310344827586207
24,0.9659371690787152
24,0.8194444444444444
25,0.9428063040162684
25,0.3142570281124498
26,0.9957921312855039
26,0.6428571428571428
27,0.5858679525222552
27,0.9591182364729459
28,0.7896678966789668
28,0.9448529411764706
29,0.9958911145351823
29,0.2750455373406193
1,0.9869086581374591
1,0.9925239234449761
2,0.9984242042231327
2,0.9985522632950488
3,0.9850811281716215
3,0.9869943416941137
4,0.9947876938723621
4,0.9965917563105762
5,0.25274243089074155
5,1.0
6,0.9993394980184941
6,0.9676596788034817
7,0.9760066516213327
7,0.9896635970682203
8,0.8820743547241298
8,0.9977264271836633
9,0.9969373331239202
9,0.9933351027750744
10,0.9354282016250809
10,0.9987381091050281
11,0.9936388607777938
11,0.9859319519978426
12,0.9796272214997833
12,0.9582120645813548
13,0.9361169755258425
13,0.9471097372488408
14,0.8667734920453245
14,0.860212362804333
15,0.9712807244501941
15,0.6746380081217441
16,0.9671352207483667
16,0.9704465334900118
17,0.8070247933884298
17,0.9931542237148023
18,0.4584135129356425
18,0.9716538498977904
19,0.9769618430525558
19,0.964676276873369
20,0.9603103359835855
20,0.9507379203450367
21,0.923951670220327
21,0.988761699314568
22,0.6909932360270559
22,0.9761044082437444
23,0.9755039550905843
23,0.9935828877005347
24,0.9723502304147466
24,0.7152566624932928
25,0.7011083743842365
25,0.8538504155124653
26,0.862625274993889
26,0.9835677828955558
27,0.8942972350230415
27,0.5459743560124755
28,0.9977734483718341
28,0.8478242062462151
29,0.9934036939313984
29,0.7634487301471127
30,0.564185544768069
30,0.9820125398293761
31,0.8799307958477509
31,0.9848536652078774
32,0.9774011299435028
32,0.9333362514225685
33,0.8873744619799139
33,0.9185685934011412
34,0.9262715818945404
34,0.8894562931811355
35,0.9292035398230089
35,0.8722941176470589
36,0.8180494905385736
36,0.8478280420901161
37,0.8661616161616161
37,0.9924828460294568
38,0.6151368760064413
38,0.7143591721300939
39,0.9116655428186109
39,0.8692268257445123
40,0.799347471451876
40,0.8518300461191247
41,0.8818283166109253
41,0.9878150821043824
1,0.9948964274992494
1,0.9634717452388386
2,0.9781091370558376
2,0.9930214882885373
3,0.985165173704915
3,0.7310039487854494
4,0.9819920730656557
4,0.6834865253548428
5,0.9914610291904905
5,0.9487212059620597
6,0.9905688008903989
6,0.9967231021299836
7,0.5004666739870429
7,0.9802754098360655
8,0.9937816737433228
8,0.9744625705137978
9,0.9959297279501991
9,0.9692789968652038
10,0.9758160940284702
10,0.9906073491146792
11,0.9993659707440786
11,0.5311047374146969
12,0.9628769619657869
12,0.9951710675023118
13,0.9729922241348608
13,0.8611111111111112
14,0.9809678542416154
14,0.9478204504942472
15,0.9641366223908918
15,0.8862866544082068
16,0.9997321045863695
16,0.21587079930785347
17,0.9913452418589946
17,0.9723379041814796
18,0.9987196971805505
18,0.9990802382620882
19,0.9941915153795504
19,0.9838712796611808
20,0.9992393412695394
20,0.9625828669823504
21,0.9503136877776251
21,0.9943682213940741
22,0.979514853041337
22,0.9735300693047172
23,0.9042258805872145
23,0.9870685464268352
24,0.8457913900192761
24,0.9993111831442464
25,0.9571521881123448
25,0.9353525866791892
26,0.844152931943043
26,0.9678613996254044
27,0.9415831881533101
27,0.8225568349571892
28,0.7972170445186181
28,0.9978790342535968
29,0.9942812240799755
29,1.0
30,0.9798130046748831
30,0.9294028340080972
31,0.9935665049782997
31,0.9928975159898855
32,0.9981843426252269
32,0.9844265903587938
33,0.9800935203740815
33,0.719654301806176
34,0.9164036509425915
34,0.8326907083994859
35,0.9765430288813957
35,1.0
36,0.9973794549266247
36,0.965838169276251
37,0.9293950534759359
37,0.6663132223518184
38,0.9987618654560462
38,0.9964562569213732
39,0.9992168031327875
39,0.9157303370786517
40,0.995545482963426
40,0.7884025648173961
41,0.9684076943628106
41,0.7129789864029666
42,0.9805472287773455
42,0.980731548007838
43,0.9702437480215258
43,0.954483695652174
44,0.9142475021634805
44,0.9599397590361446
45,0.9913765194101892
45,0.9202772963604853
46,0.9942759900990099
46,0.9407027818448024
47,0.9922330097087378
47,0.9830028328611898
48,0.9968354430379747
48,0.5082789764174611
49,0.9994195046439629
49,0.9751368613138686
50,0.9970256410256411
50,0.8970772442588727
51,0.9988905325443787
51,0.988177559669864
52,0.8227835562159485
52,0.9429910191331511
53,0.8844679686074102
53,0.9853709508881923
54,0.6757080175508576
54,0.9736945425991362
55,0.7382875605815832
55,0.6116005873715125
56,0.9955257270693513
56,1.0
1,0.9981987391173822
1,1.0
2,0.963276836158192
2,0.9646047342563644
3,0.7957038391224863
3,0.9457716580608146
4,0.994370832250801
4,0.7548095238095238
5,0.8212801330008312
5,1.0
6,0.9383781763826606
6,0.8354400749063671
7,0.929071989806753
7,1.0
8,0.9985723556132382
8,0.8432244414960376
9,0.915650659368002
9,0.9932975871313673
10,0.2734193512272943
10,0.9883890479019279
11,0.9930517260394839
11,0.46698289851454255
12,0.9825035512593978
12,1.0
13,0.999943344381179
13,0.9987405541561712
14,0.9290940571939231
14,0.9989536764006468
15,0.6044483325380414
15,0.9450031036623215
16,0.8496489967387099
16,0.9853352886281829
17,0.8585461689587426
17,0.6729592365937144
18,0.9060300435723209
18,0.9835526315789473
19,0.8514015221830332
19,0.9434647302904564
20,0.9833386282607929
20,0.31285764334929345
21,0.9616262064931267
21,0.7810696421700654
22,0.9561050343820144
22,1.0
23,0.9299605162354883
23,0.9953054581872809
24,0.9803027768484442
24,0.9983235540653814
25,0.6284825764675812
25,0.9926737216014209
26,0.6817137720962748
26,0.9995814148179154
27,0.8072320726701022
27,0.49656858878283505
28,0.9769037831812165
28,0.93202416918429
29,0.9504098472263828
29,0.9978394407964414
30,0.8748116198098009
30,0.9083992829347208
31,0.8266529633436108
31,0.9985428222243113
32,0.9161800068704913
32,0.9791010748018674
33,0.8621862849063273
33,0.9094974239331195
34,0.7332261491200367
34,0.987720948655741
35,0.9016212055611681
35,0.9951657056322442
36,0.8250578394732159
36,0.9785665613578641
37,0.9343153700985531
37,0.9984978641505892
38,0.9998420345944238
38,0.9254513274336283
39,0.9763233553187891
39,0.8870967741935484
40,0.7295804195804196
40,0.9719303512458721
41,0.9298929727038912
41,0.9517465549603992
42,0.8777992165117231
42,0.9899945024738868
43,0.9926600390225774
43,0.7940573770491803
44,0.9965167503329577
44,0.8909717837890341
45,0.8792299804232311
45,0.8039090035245113
46,0.9280641700301435
46,0.9437320180846691
47,0.9988483345145287
47,0.999398841403432
48,0.9748686514886165
48,0.9948795180722891
49,0.7416854213553388
49,0.9920754280425729
50,0.32411674347158215
50,0.9915991599159916
51,0.9606494221243809
51,0.9891566265060241
52,0.9848654708520179
52,0.9925958739400076
53,0.9960130482058717
53,0.8405749754982033
54,0.9860474802165764
54,0.9559624244600012
55,0.7473018235950875
55,0.9989634620367971
56,0.8967477825790312
56,1.0
57,0.9348290598290598
57,0.9486686943066005
58,0.647900182592818
58,0.9984822038400243
59,0.7826932425862907
59,0.9947751959301526
60,0.9936119244077721
1,0.9994019138755981
1,0.9734391169368748
2,0.9966799468791501
2,0.9993392361569975
3,0.9763291609864915
3,0.7337119637992335
4,0.9833966793358672
4,0.997891142799759
5,0.9426549003710749
5,0.5648177834776104
6,0.9989413956639567
6,0.9972177323193513
7,0.9983505512631304
7,0.9397775831409082
8,0.9945686290564699
8,0.9988624633987065
9,0.8363161253076479
9,0.9727965721688008
10,0.9558626040765168
10,0.9893681468467923
11,0.7509420886213021
11,0.9975904305671094
12,0.7119247897080654
12,0.9865156271325235
13,0.9856330439988028
13,0.987843738935442
14,0.9700138725856365
14,0.9999544315333789
15,0.8991492378589153
15,0.7782143859559593
16,0.7768446310737852
16,0.9771666609050368
17,0.19122676579925646
17,0.9946559517830236
18,0.8472073039742213
18,0.9967218872563367
19,0.9945463093559004
19,0.7397349151913987
20,0.9838389566203573
20,0.8695116789163813
21,0.9508370980600584
21,0.7690187693038726
22,0.8828428650749583
22,0.850459074037898
23,0.9420665801988759
23,0.3950127877237851
24,0.9697817571348629
24,0.9608519269776876
25,0.9976415094339622
25,0.955765407554672
26,0.990358126721763
26,0.9980700303280948
27,0.9343163538873994
27,0.784981684981685
28,0.7941747572815534
28,0.9738897567507253
29,1.0
29,0.8374751491053678
30,0.5795275590551181
30,0.45860258481421645
31,0.9728789986091794
31,0.935064935064935
32,0.9494892167990919
32,0.9215895841430237
33,0.9898753894080997
33,0.7498268458235213
34,0.9355432780847146
34,0.9896260245901639
35,0.9798744460856721
35,0.9879404362416108
36,0.8069601427721594
36,0.9584710446903291
37,0.9515477792732167
37,0.5784257397299626
38,0.9941057856367302
1,0.9988098780124963
1,0.975641442026632
2,0.9978984238178634
2,0.9913107202680067
3,0.9053506342032366
3,0.9509875230795054
4,0.9722516071283261
4,0.9401081604649286
5,0.9999213681934342
5,0.8312465475971276
6,0.9560025141420491
6,0.9873897790840998
7,0.8471553745526348
7,0.9797443755138651
8,0.9919225951362792
8,0.9998701130016885
9,0.9980389410281552
9,0.9553099185832293
10,0.9789865513928915
10,0.944757505773672
11,0.9909065602672358
11,0.9866209455281354
12,1.0
12,0.912776546663276
13,0.955930359085963
13,0.9462502420537221
14,0.9809099901088032
14,0.8457012903544767
15,0.7798991904689171
15,0.8816496274475827
16,0.9955759741364641
16,0.420061099796334
17,0.9993576567317575
17,0.9182295573893473
18,0.8952482838548632
18,0.7757551510302061
19,0.9396608152335615
19,0.9781715459681561
20,0.4945894334818587
20,0.9943168174177539
21,0.9714121808968352
21,0.9991776315789473
22,0.9997622783245377
22,0.9971471723443531
23,0.9970785084457665
23,0.8359050046960955
24,0.9935042735042735
24,0.27193122114313006
25,0.9995169548835862
25,0.8085044273620706
26,0.9995421054822462
26,0.7437289607992181
27,0.9984091632198536
27,0.9993233591459288
28,0.8339439311882766
28,0.9722349491432237
29,0.9830329978937514
29,0.7478362183754994
30,0.8989259157256954
30,0.9925276477034971
31,0.6013020833333333
31,0.8527906976744186
32,0.8593325882165097
32,0.9964818227508796
33,0.9978141037825509
33,0.9503832190399355
34,0.9550417774401823
34,0.9131859131859132
35,0.9779215527699151
35,0.996850944716585
36,0.9884507699486701
36,0.998351195383347
37,0.9939520062430903
37,0.9652040245947456
38,0.9938080495356038
38,0.997196261682243
39,0.9910858426335369
39,0.9796724188359169
40,0.9989000244439012
40,0.8830769230769231
41,0.9663891942830218
41,0.9801619433198381
42,0.9943019943019943
42,0.7958250497017892
43,0.8848517715112075
43,0.995598752980011
44,0.7778187177597642
44,0.9890697674418605
45,0.9795669411405916
45,0.7118843998820408
46,0.83591123066577
46,0.989853996535511
47,0.812206572769953
47,0.9011843079200592
48,0.17571297148114073
48,0.9969040247678018
49,0.8300597779675492
49,0.8920472196334266
50,0.8328220858895705
50,0.2594222307250813
51,0.437070938215103
51,0.9668615984405458
52,0.7949526813880126
52,1.0
1,0.998410680228862
1,0.975609756097561
2,0.9973469774493083
2,0.9640298972282778
3,0.9941016596310646
3,0.9608764343921503
4,0.9619120375422896
4,0.8480606770672751
5,0.9974835819063401
5,0.9638548134686253
6,0.9924524050918103
6,0.9979280199818347
7,0.884728454278199
7,0.9736515459264274
8,0.9536199095022624
8,0.9988907805809214
9,0.999794864781702
9,0.9852777777777778
10,0.9769778974678971
10,0.8569514736528729
11,0.7418210770121598
11,0.968249416198943
12,0.8447733897239527
12,0.9936825480389576
13,0.9955990867277721
13,0.9937830772173691
14,0.9854994048263175
14,0.9975608693758439
15,0.9740085744908896
15,0.9994015081993377
16,0.99945085118067
16,0.9686250572256981
17,0.5835777126099706
17,0.8815286624203822
18,0.9988379042433096
18,0.9774818278859351
19,0.9071953781512605
19,0.781819775596073
20,0.999912682820345
20,0.9997744496571634
21,0.9993201389938057
21,0.9103275740755219
22,0.8661825318940137
22,0.40363813150751526
23,0.9982586891411854
23,0.9609968797503801
24,0.9896632210736912
24,0.8189305735230703
25,0.9858802028062729
25,0.9478943611705924
26,0.8301158301158301
26,0.9621746203904555
27,0.9961932650073206
27,0.970117742590337
28,0.9474861698665799
28,0.9523219410383512
29,0.9999186562004311
29,0.9970975793812039
30,0.881275561614605
30,0.9953496383052015
31,0.8529094380343654
31,0.9647692056760724
32,0.8385751901696898
32,0.8689228654870297
33,0.7263377445339471
33,0.8807239819004525
34,0.6391905870183605
34,0.5729565561864518
35,0.9425805741942581
35,0.8113304544519844
36,0.9989852398523985
36,0.9960916030534351
37,0.9993237150586114
37,0.9979257024325854
38,0.8611307420494699
38,0.995410666244659
39,0.9629740578755017
39,0.9858066329398538
40,0.9919338973047412
40,0.9996696399074991
41,0.9421578178275694
41,0.8322806074452358
42,0.9987296210035994
42,0.17606330365974288
43,0.9893571732652192
43,0.7934175727299442
44,0.9877655617095148
44,0.8046968607716272
45,0.9761079288513718
45,0.9927323333848771
46,0.8606517900144486
46,0.5523059617547806
47,0.9751283063560995
47,0.8632119514472456
48,0.8758437308242994
48,0.8735849056603774
49,0.9983179142136249
49,0.8553524804177546
50,0.9169204001739887
50,0.012775842044134733
51,0.8836565096952909
51,0.9439910979228486
52,0.9895287958115183
52,0.8241619228336496
53,0.9646271510516252
1,0.9948964274992494
1,0.9631365198375508
2,0.9922798172364897
2,0.9995388517408347
3,0.9721246193487936
3,0.8850858716785482
4,0.9088112900307581
4,0.9916971279373368
5,0.9980739855216842
5,0.9915442195730524
6,0.9739597812992309
6,0.9999275099673794
7,0.9462408516300732
7,0.9927385146308145
8,0.9729132324291923
8,0.6961580625872035
9,0.9354448951411064
9,0.9935985368084134
10,0.9420171046217929
10,0.9921166306695465
11,0.9987924455392938
11,0.9989568720549621
12,0.9800776093131176
12,0.9712964061202705
13,0.8938605039677016
13,0.9790996342435992
14,0.9004515514312937
14,0.9979362133851303
15,0.8733129328394267
15,0.7449968641313645
16,0.9279414411711766
16,0.999585913870085
17,0.44613649182177106
17,0.9902811372952304
18,0.9935574557807192
18,0.9992510727876285
19,0.9963006350576484
19,0.9893001454663003
20,0.9771554277011592
20,0.9647708956942206
21,0.9953010879003014
21,0.8870254988609227
22,0.5590931279492326
22,0.9978635936943644
23,0.9998439937597504
23,0.9648880105401845
24,0.9679608585858586
24,0.7815232334341491
25,0.28685383592711344
25,0.8214448184878537
26,0.9984235417761429
26,0.9776660543362661
27,0.9950836942526045
27,0.9928097175901845
28,0.8482268453394536
28,0.997191127266719
29,0.8954642426491048
29,0.9844187871314874
30,0.996537795729948
30,0.9999087091473434
31,0.9983247576881656
31,0.9956360642239604
32,0.8828745144401283
32,0.9992179863147606
33,0.9914400805639476
33,0.9976571390320638
34,0.9945147036416273
34,0.9576431350750417
35,0.36908050513022894
35,0.9997948633790105
36,0.997948717948718
36,0.9934125028008066
37,0.9810841332580463
37,0.7818198734648307
38,0.6996178767237082
38,0.7450246895106988
39,0.9224447868515665
39,0.839713283513802
40,0.9305060584461867
40,0.9451395572666025
41,0.7318077803203662
41,0.46574061706958725
42,0.8393242271746945
42,0.9970771479116991
1,0.9987220447284345
1,0.9917635658914729
2,0.9671156200804618
2,0.9386331938633193
3,0.8167866215071973
3,0.9686868163201825
4,0.9964708414030558
4,0.974690637403689
5,0.998666379866638
5,0.9272788485817692
6,0.9965147629381206
6,0.8379884990024645
7,0.9790095009627221
7,0.9600421587773954
8,0.9880725326653192
8,0.9997879558948262
9,0.9808354604756695
9,0.98206340378198
10,0.9411182909138863
10,0.9949242768126109
11,0.9075471698113208
11,0.9767098778994947
12,0.9148659998472932
12,0.9576484911731455
13,0.9997996393508315
13,0.9925517849272807
14,0.6033164917735458
14,0.9646410803127221
15,0.9872277227722772
15,0.625895212966453
16,0.9970936991397349
16,0.8360199656329269
17,0.880103287040268
17,0.9782386943216593
18,0.9993788268701748
18,0.852974249409648
19,0.9799299494079057
19,0.8407379518072289
20,0.9845235616628496
20,0.9742958123594302
21,0.9302535488635432
21,0.9889290803463773
22,0.8666155810983397
22,0.9963231318265383
23,0.9560927246116803
23,0.8089902451885052
24,0.97035819914558
24,1.0
25,0.12246572131723898
25,0.919559111864766
26,0.9990537634408602
26,0.9396252602359473
27,0.9478892290168719
27,0.9974498469908194
28,0.9983217956786239
28,0.9546320552512503
29,0.9341009309162176
29,0.9801603047377192
30,0.988778506214053
